timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230602093139000,6.42,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,81600,149300,134600,688600,263600,108500,138200,97300,268200,41000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,114900,97100,39000,51300,51500,181700,106300,92200,15800,48300,4,170,17,21,56,21,46,0,56,95,21,14,15,7,16,62,8,6,12,1,1633536.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,751,1283400,6.389032258064516,8199684.0,335,62976240,14,15600,6.412307692307692,100032.0,5,23280,4656.0,142187.31778715947
20230602093142000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,64700,151300,148000,688600,263600,108500,138200,97300,271700,41000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,115800,99300,39000,51300,51500,181700,106300,92200,15800,48300,4,171,17,21,56,21,47,0,56,97,21,14,15,7,16,63,8,6,12,1,1636105.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,762,1297300,6.389364063824867,8288922.0,338,67892260,11,13900,6.42,89238.0,3,4916020,1638673.3333333333,141373.0952286124
20230602093145000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,28200,151800,151500,689600,263600,108500,138200,98300,282500,41000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,90600,95200,30500,51300,51500,181700,106300,92200,15800,48300,4,172,18,21,56,21,47,0,56,99,22,14,15,7,16,63,8,6,12,1,1389807.2727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,790,1343300,6.390346162435792,8584152.0,354,88651390,28,46000,6.41804347826087,295230.0,16,20759130,1297445.625,133950.63625139397
20230602093148000,6.42,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,17300,153300,151500,719600,263600,108500,138200,98300,282500,41500,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,91500,95800,27000,54800,51500,31700,106300,92200,16600,48300,4,173,18,21,56,21,47,0,57,99,22,14,15,7,16,63,8,6,12,1,1221366.2962962964,-1,-1,-1,-1,-1,-1,-1,-1,-1,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,802,1356300,6.390574678682228,8667610.0,359,91052520,12,13000,6.419846153846154,83458.0,5,2401130,480226.0,129396.92826987412
20230602093151000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9800,155800,155900,718700,264100,108500,138200,98300,282500,41500,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,90500,102000,27000,54800,51500,29700,106300,92200,16600,48300,4,174,18,21,56,21,47,0,57,99,22,14,15,7,16,63,8,6,12,1,1221366.2962962964,-1,-1,-1,-1,-1,-1,-1,-1,-1,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,807,1364400,6.390574678682228,8719612.0,359,91052520,5,8100,6.390574678682228,52002.0,0,-1,-1,128744.63019754659
20230602093154000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,100,156300,164500,718700,264200,108500,141200,99500,282500,44600,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,95900,97900,27000,54800,51500,29200,106300,92200,16600,48300,4,174,18,21,57,21,47,0,57,99,22,14,15,7,16,63,8,6,12,1,1054162.1875,-1,-1,-1,-1,-1,-1,-1,-1,-1,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,823,1381600,6.391166763173133,8830036.0,364,91808820,16,17200,6.42,110424.0,5,756300,151260.0,128666.00983750199
20230602093157000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,152900,164500,720400,264200,108500,141200,99500,290500,45600,244100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,800,102200,92100,27000,54800,51700,29200,106300,92200,16600,4,175,18,21,57,21,47,0,57,103,22,14,15,7,16,63,8,6,12,1,1654910.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.764705882352942,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,869,1454700,6.392625283563621,9299352.0,399,95806480,46,73100,6.420191518467853,469316.0,35,3997660,114218.85714285714,154723.8927831767
20230602093200000,6.42,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,158800,167400,722300,265200,112500,142200,99500,293500,45600,244100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,22500,113900,92100,30000,54800,51700,28900,106300,92200,16600,5,177,18,22,58,21,47,0,57,105,22,14,15,7,16,64,8,6,12,1,1654910.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.486486486486484,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,886,1465700,6.392833458415774,9369976.0,407,95811960,17,11000,6.4203636363636365,70624.0,8,5480,685.0,159193.2451808189
20230602093203000,6.43,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,149700,169900,732300,267200,112500,143200,99500,295500,45600,244100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,39100,115500,93100,30300,54800,51700,28900,121300,92200,16600,5,178,18,22,59,21,47,0,57,107,22,14,15,7,16,64,8,6,12,1,1654910.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.486486486486484,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,898,1483100,6.393027939780279,9481814.0,407,95811960,12,17400,6.393027939780279,111838.0,0,-1,-1,157478.69503743827
20230602093206000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,154800,167700,732300,271000,112500,143800,100500,295500,45600,244100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,49300,106800,86900,30300,55000,51700,30800,121300,92200,16600,5,179,18,22,60,21,47,0,57,107,22,14,15,7,16,64,8,6,12,1,1654910.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1267.2368421052631,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,911,1496300,6.39348192207445,9566567.0,409,95905200,13,13200,6.420681818181818,84753.0,2,93240,46620.0,162423.58610801343
20230602093209000,6.43,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,114000,168600,732300,274000,113500,148800,100500,297000,47600,244100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,32800,103700,87000,30500,55000,51700,30800,121200,92200,26600,5,181,18,22,61,21,47,0,57,108,22,14,15,7,16,64,8,6,12,1,1628369.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4690.795454545455,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,949,1566100,6.394989464274312,10015193.0,429,109195550,38,69800,6.42730659025788,448626.0,20,13290350,664517.5,155548.03847379322
20230602093212000,6.43,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,114200,168900,733900,274000,115400,148800,100500,297000,47600,244100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,37200,103800,87000,30500,55000,49700,30800,121200,92200,26600,5,182,19,22,61,21,47,0,57,108,22,14,15,7,16,64,8,6,12,1,1628369.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4690.795454545455,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,959,1572400,6.3951278300686845,10055699.0,429,109195550,10,6300,6.3951278300686845,40506.0,0,-1,-1,156033.35191970688
20230602093215000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.42,6.42,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,168900,732900,274000,115400,149100,100500,305000,47600,244100,18600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,131500,101000,87000,30500,55000,49700,30800,121200,92200,26600,5,183,19,22,62,21,47,0,57,110,22,14,15,7,16,64,8,6,12,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5249.68085106383,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,1022,1726100,6.398198829731765,11043931.0,477,116439750,63,153700,6.429616135328562,988232.0,48,7244200,150920.83333333334,149721.53895172852
20230602093218000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,32200,157800,742900,274000,115400,149100,100500,307400,47600,246100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,158600,82700,56700,31500,45600,49600,30800,121200,92200,26600,5,183,19,22,62,23,47,0,57,112,22,14,15,7,16,64,8,6,12,1,345531.6176470588,1715236.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,1080,1791000,6.39934338358459,11461224.0,511,126857780,58,64900,6.429784283513097,417293.0,34,10418030,306412.64705882355,152658.6635733631
20230602093221000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,30900,163200,742900,274000,121100,149100,100500,307400,47600,246100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,174700,82600,57500,31500,48600,49600,30800,121200,92200,26600,5,184,19,22,62,23,47,0,57,112,22,14,15,7,16,64,8,6,12,1,345531.6176470588,1715236.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,1095,1821600,6.39985836627141,11657982.0,511,126857780,15,30600,6.39985836627141,196758.0,0,-1,-1,154737.06687111678
20230602093224000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,16400,164200,706800,274000,121100,149100,101500,307400,47600,246100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,176500,81500,57500,31500,48800,49600,30800,126200,92200,26600,5,186,19,23,62,23,47,0,57,112,22,14,15,7,16,65,8,6,12,1,326585.4166666667,1715236.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,1108,1838100,6.400123497089385,11764067.0,515,126875780,13,16500,6.42939393939394,106085.0,4,18000,4500.0,150423.1330651585
20230602093227000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,168000,707700,274000,121100,184600,101500,313100,47600,246100,19000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3700,180900,75800,61300,31500,48800,49600,30800,126700,92200,5,188,19,23,65,23,47,0,57,114,22,14,15,7,16,65,8,6,12,1,1715236.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,98.54166666666667,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1129,1865400,6.400545191379865,11939577.0,521,126894210,21,27300,6.428937728937729,175510.0,6,18430,3071.6666666666665,143326.1261350964
20230602093230000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,159000,707700,315400,121600,190600,101500,315600,47600,246100,19000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,20300,187800,75700,61300,31500,49800,49600,30800,126700,92200,5,188,19,23,67,23,47,0,57,116,23,14,15,7,16,66,8,6,12,1,1720768.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.95327102803738,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1160,1903200,6.401212168978563,12182787.0,538,137258040,31,37800,6.434126984126984,243210.0,17,10363830,609637.0588235294,179654.42289310176
20230602093233000,6.43,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,154300,708200,315400,121600,190600,105700,316600,47600,251100,19000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,12500,208500,75700,61300,31400,199800,49600,30800,125300,92200,5,189,19,23,67,23,47,0,57,117,23,14,15,7,16,66,8,6,12,1,1685344.1176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,239.65217391304347,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1190,1945400,6.401902950550015,12454262.0,552,145274000,30,42200,6.433056872037914,271475.0,14,8015960,572568.5714285715,185949.308985184
20230602093236000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,224000,710100,315400,121600,191600,106700,322500,47600,251100,19000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,8300,221200,77700,72200,31400,197800,49600,30800,125300,88300,5,189,20,24,68,23,47,0,57,121,23,14,15,7,16,66,8,6,12,1,1562863.6363636365,-1,-1,-1,-1,-1,-1,-1,-1,-1,1352.1176470588234,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1262,1993800,6.4027379877620625,12765779.0,612,151208450,72,48400,6.436301652892562,311517.0,60,5934450,98907.5,196478.59745897722
20230602093239000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,220600,710600,315400,121600,188400,112900,323500,47600,251100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16100,221200,79700,77000,31400,197800,49600,30800,125300,88300,5,190,20,24,70,23,48,0,57,122,23,14,15,7,16,66,8,6,12,1,1562863.6363636365,-1,-1,-1,-1,-1,-1,-1,-1,-1,1352.1176470588234,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1275,2005000,6.4029206982543645,12837856.0,612,151208450,13,11200,6.4029206982543645,72077.0,0,-1,-1,197146.06400350487
20230602093242000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,195500,714800,317800,122500,190400,112900,327500,48100,251100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,30900,219500,79700,78900,31400,200000,50300,30800,125300,88300,5,193,20,24,72,23,48,0,57,125,23,14,15,7,16,67,8,6,12,1,1433902.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,1498.7845303867402,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1300,2058700,6.403770340506145,13183442.0,626,152714440,25,53700,6.435493482309124,345586.0,14,1505990,107570.71428571429,195654.70268440334
20230602093245000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,155800,715100,317800,122500,190400,112900,327500,48100,252100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,38100,205100,79700,78900,31400,200000,50300,30800,125300,88300,5,195,20,24,72,23,48,0,57,126,23,22,15,7,16,67,8,6,12,1,735618.1481481482,-1,-1,-1,-1,-1,-1,-1,-1,-1,1520.8152173913043,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1341,2117700,6.4047490201633845,13563337.0,658,156598800,41,59000,6.438898305084746,379895.0,32,3884360,121386.25,190681.96491158195
20230602093248000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,155600,719300,317800,122600,190400,113100,328800,51100,252100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,10500,203100,78700,78900,31400,200000,50300,30800,125300,88300,5,196,20,24,72,23,48,0,58,128,23,22,15,7,16,67,8,6,12,1,603246.8656716418,-1,-1,-1,-1,-1,-1,-1,-1,-1,1636.9109947643979,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1377,2163100,6.405343719661597,13855399.0,678,157325780,36,45400,6.433083700440529,292062.0,20,726980,36349.0,188458.55902501196
20230602093251000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,127900,723100,317900,122600,201000,117100,340400,52100,252100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,19600,203100,78700,78900,31400,200000,50300,30800,125300,88300,5,196,21,25,75,23,49,0,58,130,23,22,15,7,16,68,8,6,12,1,480512.4705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,1711.7326732673268,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1429,2234200,6.406324411422433,14313010.0,707,157784920,52,71100,6.436160337552742,457611.0,29,459140,15832.413793103447,179791.64608889594
20230602093254000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,128500,726300,319400,122600,206700,120600,333600,52100,252100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,21500,196900,76700,71200,31400,200000,50300,34000,125300,88300,5,197,21,25,76,23,49,0,59,131,23,22,15,7,16,68,8,6,12,1,480512.4705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,1731.078431372549,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1443,2253700,6.406564316457382,14438474.0,709,157792290,14,19500,6.434051282051282,125464.0,2,7370,3685.0,187014.81997769634
20230602093257000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,124800,725800,322400,124600,206700,158500,333800,52100,252100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,38600,188400,76700,71200,34400,200000,50300,34000,125300,88300,5,200,21,25,76,23,49,0,59,132,23,22,15,7,16,68,8,6,12,1,480512.4705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,1731.078431372549,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1453,2262900,6.406697600424234,14497716.0,709,157792290,10,9200,6.406697600424234,59242.0,0,-1,-1,189289.91158196586
20230602093300000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,91000,730800,323400,124600,207700,160500,335500,53100,255100,20000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,48900,180900,76700,71200,34400,200000,50300,34000,123300,88300,5,202,21,25,77,23,49,0,59,134,23,22,15,7,16,68,8,6,12,1,480512.4705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,1467,2316900,6.4074418403901765,14845402.0,710,157803060,14,54000,6.43862962962963,347686.0,1,10770,10770.0,155262.0887764856
20230602093303000,6.47,6.47,6.47,6.47,6.47,6.44,6.44,6.47,6.44,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,119700,213900,160500,340500,53100,256100,20000,54500,132400,58200,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,400,270400,201600,12500,65500,98700,19800,71200,34400,200000,5,204,21,25,79,23,49,0,60,138,23,22,15,7,16,68,8,6,12,1,1802770.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,1761,3636700,6.4236739351609975,23360975.0,926,263371410,294,1319800,6.45216926807092,8515573.0,216,105568350,488742.3611111111,130459.82455790981
20230602093306000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,104500,162500,340500,51600,256100,20000,54500,133300,58200,30300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,60200,229400,175900,32000,70200,99200,14100,71500,34400,200000,5,205,21,26,60,23,49,0,61,138,24,22,15,7,16,68,8,6,12,1,1731254.761904762,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.96825396825397,419.1666666666667,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,1958,3923500,6.4272501592965465,25217316.0,1005,315769400,197,286800,6.472597629009763,1856341.0,79,52397990,663265.6962025317,106802.9134140513
20230602093309000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.47,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,82300,164400,330500,51600,256100,20000,54500,135300,58200,30300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,57400,105100,175900,36200,68200,97200,13100,71500,34400,200000,5,208,21,26,41,23,50,0,61,138,24,22,15,7,16,68,8,6,12,1,1275197.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,143.78787878787878,419.1666666666667,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,2018,3962500,6.427727697160884,25469871.0,1027,330428920,60,39000,6.475769230769231,252555.0,22,14659520,666341.8181818182,110891.55747172216
20230602093312000,6.47,6.48,6.48,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,8200,161500,319300,51600,256600,30000,54500,135300,58200,30700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,47600,23600,111600,39100,67000,86900,12900,68500,34400,200000,6,213,21,26,24,23,50,0,61,140,24,22,15,7,16,68,8,6,12,1,910453.606557377,-1,-1,-1,-1,-1,-1,-1,-1,-1,514.7887323943662,419.1666666666667,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,2064,4059900,6.428920663070519,26100775.0,1053,334985760,46,97400,6.477453798767967,630904.0,26,4556840,175263.07692307694,89643.89039350007
20230602093315000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,174500,309700,56100,256600,30000,55800,236300,59400,30700,42200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3500,52000,33600,47300,39600,67500,82400,12800,68500,34400,6,214,22,26,4,23,50,0,61,141,24,22,15,7,16,68,8,6,12,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2757.222222222222,514.7887323943662,419.1666666666667,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,2103,4157600,6.430117615932269,26733857.0,1078,335911980,39,97700,6.47985670419652,633082.0,25,926220,37048.8,103384.48701609048
