timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230828093142000,6.4,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,28000,22600,21400,34000,11100,32100,54200,47000,82400,98200,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,7200,13100,5100,11500,6800,61100,12900,5500,25500,57400,39,2,38,34,38,10,5,89,6,17,37,0,3,28,2,0,9,2,8,1,6514.444444444444,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,570.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,538,1261236,6.4701415591402975,8160048.779999999,130,10208260,8,14700,6.407414965986394,94189.0,5,4700,940.0,26369.4907997451
20230828093145000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.4,6.42,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,33500,24900,22600,34000,11100,32100,54200,47000,82400,98200,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6300,4000,5100,11500,6800,61100,12900,5500,25500,57400,39,2,38,34,38,10,5,90,6,17,37,0,4,28,2,0,9,2,8,1,4690.4,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,570.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,551,1269636,6.469468819732479,8213845.779999999,130,10208260,13,8400,6.469468819732479,53797.0,0,-1,-1,26726.000677075037
20230828093148000,6.4,6.41,6.41,6.41,6.41,6.4,6.4,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,58800,24900,22600,34000,10100,32100,54200,49900,82400,98200,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,3300,1000,5100,11500,6800,61100,14800,5500,25500,57400,40,2,38,34,38,10,5,91,6,17,37,0,4,28,2,0,9,2,8,1,4690.4,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,518.1818181818181,-1,-1,-1,-1,-1,-1,-1,-1,-1,553,1273436,6.469468819732479,8238173.779999999,130,10208260,2,3800,6.469468819732479,24328.0,0,-1,-1,29777.41855185598
20230828093151000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,62800,26000,22600,14000,10100,32100,54200,49900,82400,98200,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,3300,1000,5100,11500,6800,61100,14800,5500,25500,57400,41,2,38,34,38,10,5,91,6,17,37,0,4,28,2,0,9,2,8,1,4690.4,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,475.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,554,1273936,6.469468819732479,8241378.779999999,130,10208260,1,500,6.469468819732479,3205.0,0,-1,-1,29499.877529074398
20230828093154000,6.41,6.4,6.4,6.4,6.4,6.41,6.41,6.41,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,60900,26400,22600,14000,10100,32100,54200,49900,82400,98300,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,100,900,16000,11500,6800,61100,14800,5500,25500,57400,41,2,38,35,38,10,5,91,6,17,37,0,4,28,2,0,9,2,8,1,4690.4,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,475.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,1277136,6.469468819732479,8261889.779999999,130,10208260,2,3200,6.469468819732479,20511.0,0,-1,-1,29365.76290425362
20230828093157000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,12000,79500,26400,23600,14000,10100,32100,55200,49900,82400,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6.28,6.27,16000,11500,6800,61100,14800,5500,25500,57400,10500,3000,41,2,38,36,38,10,5,91,6,17,37,0,4,28,2,0,9,2,8,1,30953.46153846154,4690.4,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,564,1281136,6.469468819732479,8287489.779999999,130,10208260,8,4000,6.469468819732479,25600.0,0,-1,-1,28029.753465031063
20230828093200000,6.4,6.38,6.38,6.38,6.38,6.4,6.4,6.4,6.38,6.38,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,5200,78000,21600,23600,14000,10100,32100,55200,49900,82400,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6.28,6.27,6.26,59000,7700,61100,15800,5500,25500,57400,10500,3000,2800,41,2,38,36,38,10,5,91,6,17,37,0,4,28,2,0,9,2,8,1,30953.46153846154,4690.4,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,568,1334336,6.468411723286515,8627409.78,130,10208260,4,53200,6.468411723286515,339920.0,0,-1,-1,31301.563246773938
20230828093203000,6.41,6.41,6.41,6.41,6.41,6.4,6.4,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,81900,21600,23600,14000,8200,32100,55200,49900,85500,99300,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6.28,21100,8200,60900,7700,61100,15800,5500,25500,57400,10500,41,2,38,36,38,10,5,92,6,17,37,0,4,28,2,0,9,2,8,1,4690.4,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,275.0,-1,0.0,-1,-1,-1,-1,-1,-1,-1,590,1377436,6.463700513127288,8903333.78,135,10334600,22,43100,6.401948955916473,275924.0,5,126340,25268.0,37220.63286601879
20230828093206000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9100,23100,14000,8200,32100,55200,49900,84500,99300,28700,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,34500,47400,8200,61100,6800,61100,15800,5500,25500,57400,41,2,38,36,38,10,5,94,6,17,37,0,4,28,2,0,9,2,8,1,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,259.09090909090907,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,-1,619,1473336,6.460998542032995,9518110.78,152,10736720,29,95900,6.410604796663191,614777.0,17,402120,23654.117647058825,30938.149195475547
20230828093209000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9100,23100,14000,8200,32100,55200,49900,84500,99300,28700,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,19600,47100,8200,61100,6800,61100,15800,5500,25500,57400,41,2,38,36,38,10,5,94,6,17,37,0,4,28,2,0,9,2,8,1,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,-1,625,1488236,6.459761514241387,9613619.78,153,10741010,6,14900,6.41,95509.0,1,4290,4290.0,29446.94121395571
20230828093212000,6.41,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,200,17400,14000,8200,32100,55200,49900,84500,99300,28700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6100,19700,47100,8200,61100,6800,61100,15800,5500,25500,41,2,38,36,38,10,5,94,6,17,37,0,4,28,2,0,9,2,8,1,2605.714285714286,0.0,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,626,1497136,6.459687592223945,9670846.78,153,10741010,1,8900,6.459687592223945,57227.0,0,-1,-1,27772.494822367367
20230828093215000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,7400,12700,8200,32100,55200,50900,84500,99800,28700,12100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,8700,8000,20000,45400,8200,61100,6800,61100,15800,5500,42,2,38,37,38,10,5,95,6,17,37,0,4,28,2,0,9,2,8,1,138.05555555555554,3660.0,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,15225.714285714286,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,639,1508436,6.4593964947046025,9743535.78,160,10745990,13,11300,6.4326548672566375,72689.0,7,4980,711.4285714285714,25079.526445754345
20230828093218000,6.43,6.42,6.42,6.42,6.42,6.43,6.43,6.44,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3400,12000,8200,32100,55200,50900,84500,102900,28700,12200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,1100,6900,20000,48400,8200,61100,6800,61100,15800,5500,42,2,38,38,38,10,5,96,7,17,37,0,4,28,2,0,9,2,8,1,130.78947368421052,5310.740740740741,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,11842.222222222223,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,648,1518536,6.4591822518531,9808500.78,161,10838790,9,10100,6.432178217821782,64965.0,1,92800,92800.0,24560.687828580532
20230828093221000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6300,12000,11500,32100,55200,50900,89400,102900,28700,12200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,1100,6900,20000,48400,8200,61100,6800,61100,15800,5500,42,2,38,38,38,10,5,96,7,17,37,0,4,28,2,0,9,2,8,1,163.33333333333334,5310.740740740741,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,10658.0,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,650,1520436,6.459168805899807,9820717.78,162,10840190,2,1900,6.43,12217.0,1,1400,1400.0,25125.353472996652
20230828093224000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,10000,13100,11500,32100,55200,50900,89400,102900,28700,12200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6900,45000,48400,8200,61100,6800,61100,15800,5500,25500,42,2,38,38,38,10,5,96,7,17,37,0,4,28,2,0,9,2,8,1,163.33333333333334,5310.740740740741,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,652,1531936,6.459168805899807,9894662.78,162,10840190,2,11500,6.459168805899807,73945.0,0,-1,-1,29401.157001752432
20230828093227000,6.42,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,5900,15000,19500,32100,55200,50900,89400,102900,28700,12200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,4700,18700,47000,49600,8200,64100,6800,61100,15800,5500,42,2,38,38,38,10,5,96,7,17,37,0,4,28,2,0,9,2,8,1,163.33333333333334,5310.740740740741,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,9689.09090909091,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,659,1576536,6.4588422687310105,10181039.78,162,10840190,7,44600,6.4588422687310105,286377.0,0,-1,-1,31071.52899474271
20230828093230000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,3200,19500,30800,55200,50900,89400,100500,28700,12200,19100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,8000,28400,47000,49600,8200,65100,6800,61100,15800,5500,42,2,38,38,38,11,5,96,7,17,37,0,4,28,2,0,9,2,8,1,5310.740740740741,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,-1,9689.09090909091,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,671,1587136,6.4588422687310105,10249291.78,162,10840190,12,10600,6.4588422687310105,68252.0,0,-1,-1,30983.24637565716
20230828093233000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,3200,29500,32300,55200,50900,89400,100500,28700,12200,19100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,9600,28700,47000,58600,7400,65100,6800,61100,15800,5500,42,2,38,38,39,11,5,96,7,17,37,0,4,28,2,0,9,2,8,1,5177.413793103448,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,-1,8198.461538461539,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,685,1601036,6.457563590075425,10338791.78,166,10853700,14,13900,6.438848920863309,89500.0,4,13510,3377.5,32432.943683288195
20230828093236000,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,3300,29500,32300,55200,50900,89400,102000,28700,12200,19100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,13500,28700,48000,58600,7400,65100,6800,61100,15800,5500,42,2,38,38,40,11,5,96,7,17,37,0,4,28,2,0,9,2,8,1,5177.413793103448,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,-1,8198.461538461539,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,687,1603136,6.457560299649792,10352297.78,167,10854230,2,2100,6.4314285714285715,13506.0,1,530,530.0,32998.75935956667
20230828093239000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,1700,29500,32300,55200,55400,89400,102200,28700,12200,19100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,11000,23100,48000,58600,7400,65100,6800,61100,16300,5500,42,2,38,40,40,11,5,96,7,17,37,0,4,28,2,0,9,2,8,1,5177.413793103448,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,-1,8198.461538461539,0.0,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,691,1605636,6.45750128306061,10368394.78,167,10854230,4,2500,6.45750128306061,16097.0,0,-1,-1,32232.733590887365
20230828093242000,6.41,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.41,6.42,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,7600,30600,32300,55200,55400,89400,103200,28700,12200,19100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,1100,29000,25800,58600,7400,65100,6800,61100,16300,5500,43,2,38,41,40,11,5,96,7,19,37,0,4,28,2,0,9,2,8,1,5177.413793103448,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,-1,8198.461538461539,2340.6666666666665,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,706,1662636,6.456118344604591,10734174.78,175,10924450,15,57000,6.4171929824561404,365780.0,8,70220,8777.5,31559.274932292497
20230828093245000,6.43,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,7700,10100,30600,32300,55700,55400,90400,111200,28700,12200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,29000,25800,58600,7400,65100,6800,61100,16300,5500,25500,43,2,38,42,40,11,5,96,7,19,37,0,4,28,2,0,9,2,8,1,132.70833333333334,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,2340.6666666666665,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,715,1670536,6.456043119688232,10785010.78,179,10928330,9,7900,6.43493670886076,50836.0,4,3880,970.0,31581.57360203919
20230828093248000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,100,11900,30700,53600,55700,56900,90400,111200,28700,12200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,2500,30200,26400,58600,7400,65100,6800,61100,16300,5500,44,2,38,42,41,11,5,97,7,19,37,0,4,28,2,0,9,2,8,1,143.5185185185185,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,5109.047619047619,2340.6666666666665,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,729,1680236,6.455873329698923,10847390.78,180,10929710,14,9700,6.430927835051547,62380.0,1,1380,1380.0,30017.27636609845
20230828093251000,6.44,6.43,6.43,6.43,6.43,6.44,6.43,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,49000,30700,53600,55700,58900,90400,112200,28700,12200,19100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,39900,26400,58600,7400,65100,6800,61100,16300,5500,25500,45,2,38,43,41,11,5,97,7,19,37,0,4,28,2,0,9,2,8,1,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,-1,2340.6666666666665,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,739,1686036,6.455803494941968,10884709.78,183,10932130,10,5800,6.434310344827586,37319.0,3,2420,806.6666666666666,43118.40050979766
20230828093254000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,7700,50000,30700,53600,55700,58900,90400,112200,28700,12200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,39900,25600,58600,7400,65100,6800,61100,16300,5500,25500,45,2,38,43,41,11,5,98,7,20,37,0,4,28,2,0,9,2,8,1,178.42105263157896,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,2340.6666666666665,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,742,1690436,6.455732000501645,10913001.78,183,10932130,3,4400,6.455732000501645,28292.0,0,-1,-1,38144.88210928787
20230828093257000,6.42,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3700,51000,29700,53600,55700,58900,90400,112200,28700,12200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,40500,26800,56700,5500,63200,6800,61100,16300,5500,25500,45,2,38,43,41,11,5,98,7,21,37,0,4,28,2,0,9,2,8,1,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,-1,2340.6666666666665,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,749,1700736,6.455557804916493,10979181.78,183,10932130,7,10300,6.455557804916493,66180.0,0,-1,-1,37210.6619404174
20230828093300000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,8800,21300,54000,29700,53600,55700,58900,90400,112200,28700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,28000,26800,56700,5500,63200,6800,61100,16300,5500,25500,45,2,38,43,41,11,5,98,7,21,37,0,4,28,2,0,9,2,8,1,1234.0,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,-1,2340.6666666666665,434.3478260869565,1093.3333333333333,-1,0.0,-1,-1,-1,-1,-1,756,1713336,6.4552865170637865,11060074.78,186,10932400,7,12600,6.420079365079365,80893.0,3,270,90.0,35378.37641389198
20230828093303000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.4,6.42,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,1500,122400,24000,54000,29700,53600,55700,58900,90400,112200,6.42,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6500,51600,5500,63200,6800,61100,16300,5500,25500,57400,45,2,38,43,41,11,5,98,7,21,37,0,4,28,2,0,9,2,8,1,10876.382978723404,12196.363636363636,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,2265.483870967742,17155.454545454544,-1,0.0,-1,-1,-1,-1,-1,-1,788,1794836,6.453407876819943,11582808.78,198,11495250,32,81500,6.413914110429448,522734.0,12,562850,46904.166666666664,40897.610323402914
20230828093306000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,24300,122600,30000,54000,29700,53600,55700,58900,92100,112200,6.42,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,3900,51600,5500,63200,6800,61100,16300,5500,25500,57400,45,2,39,43,41,11,5,98,7,21,37,0,4,28,2,0,9,2,8,1,10876.382978723404,12196.363636363636,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,2265.483870967742,17155.454545454544,-1,0.0,-1,-1,-1,-1,-1,-1,792,1797436,6.453345087112976,11599474.78,198,11495250,4,2600,6.453345087112976,16666.0,0,-1,-1,44256.623386968306
20230828093309000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,24100,98300,30500,54000,27800,53600,55700,58900,92100,112200,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6.28,50900,5500,63200,6800,61100,16800,5500,25500,57400,10500,45,2,39,43,41,11,5,99,7,21,37,0,4,28,2,0,9,2,8,1,10876.382978723404,12196.363636363636,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,17155.454545454544,-1,0.0,-1,-1,-1,-1,-1,-1,-1,798,1805036,6.453158153078387,11648182.78,198,11495250,6,7600,6.453158153078387,48708.0,0,-1,-1,43677.36876692688
20230828093312000,6.4,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,21700,98100,30500,54000,27800,53600,55700,68900,92100,113400,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6.28,46700,5500,63200,6800,61100,16800,5500,25500,57400,10500,46,2,39,44,41,11,5,99,7,21,37,0,4,28,2,0,9,2,8,1,10728.75,12196.363636363636,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,17155.454545454544,-1,0.0,-1,-1,-1,-1,-1,-1,-1,802,1816836,6.452848127183741,11723766.78,199,11499040,4,11800,6.40542372881356,75584.0,1,3790,3790.0,41563.45786203601
20230828093315000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,300,22400,68000,30500,54600,27800,53600,55700,68900,92100,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6.28,45600,5600,63200,6800,61100,16800,5500,25500,57400,10500,46,2,39,44,41,11,5,99,7,21,37,0,4,28,2,0,9,2,8,1,24460.0,10728.75,12196.363636363636,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,15725.833333333334,-1,0.0,-1,-1,-1,-1,-1,-1,-1,806,1823736,6.452802573058768,11767933.78,199,11499040,4,6900,6.452802573058768,44167.0,0,-1,-1,33775.306675163294
20230828093318000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,22400,68000,43600,57000,29300,53600,55700,68900,92100,113400,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.31,6.3,6.28,46400,6600,63200,6800,61100,18500,5500,25500,57400,10500,46,2,39,44,41,11,5,99,7,21,37,0,4,28,2,0,9,2,8,1,10728.75,12196.363636363636,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,278.0952380952381,732638.0,11794.375,-1,0.0,-1,-1,-1,-1,-1,-1,-1,810,1826936,6.452802573058768,11788413.78,199,11499040,4,3200,6.452802573058768,20480.0,0,-1,-1,42444.360363230844
