timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230829104327000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,400,14300,220400,100100,82500,73700,166500,213900,288910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,101200,331900,115400,267100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,259,25,100,6,17,24,159,3,2,25811.6582278481,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10429,9779601,6.327931888018744,61884649.019999996,4393,1188230630,34,23400,6.3003846153846155,147429.0,9,9740,1082.2222222222222,110752.20069300622
20230829104330000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,400,14500,220400,100100,82500,73700,166500,213900,287910,257100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,2900,101200,331600,115400,267100,198200,68100,76000,34500,54900,8,8,18,230,5,24,17,64,51,7,58,263,26,100,6,17,24,159,3,2,25457.65293383271,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,396751.5137614679,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,10445,9785301,6.327915617516518,61920559.019999996,4395,1188231010,16,5700,6.3,35910.0,2,380,190.0,110142.22379321333
20230829104333000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.24,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,300,13700,220400,101100,82500,73700,166500,213900,287910,257100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,500,101300,331600,115400,267100,198200,68100,76000,34500,54900,8,8,18,230,5,24,17,64,51,7,58,262,26,100,6,17,24,159,3,2,1045.128205128205,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,395394.3542857143,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,10450,9789201,6.327905721825509,61945141.019999996,4398,1188233750,5,3900,6.303076923076923,24582.0,3,2740,913.3333333333334,125161.62079815198
20230829104336000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,33400,220400,101100,82500,73700,166500,213900,287910,257100,154200,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,500,101300,331600,115400,267100,198200,68100,76000,34500,54900,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,395394.3542857143,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,10451,9789801,6.327904624414735,61948927.019999996,4398,1188233750,1,600,6.327904624414735,3786.0,0,-1,-1,102693.05918432372
20230829104339000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,33200,220400,101100,82500,73700,166500,213900,287910,257100,154200,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,300,109200,331600,115400,267100,198200,68100,76000,34500,54900,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,393595.0625711035,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,10460,9795201,6.327889445045589,61982949.019999996,4401,1188235150,9,5400,6.30037037037037,34022.0,3,1400,466.6666666666667,128489.81300780627
20230829104342000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,31300,220400,101100,82500,73700,166500,213900,287910,257100,154200,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,300,109200,331600,115400,267100,198200,68100,76000,34500,54900,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,393595.0625711035,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,10463,9798701,6.32788305511108,62005034.019999996,4401,1188235150,3,3500,6.32788305511108,22085.0,0,-1,-1,119121.47522701927
20230829104345000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,29100,220400,101100,82500,73700,166500,213900,287910,257100,154200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,110200,329600,115400,267100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10499,9804501,6.327867274428346,62041581.019999996,4423,1188245230,36,5800,6.301206896551724,36547.0,22,10080,458.1818181818182,111683.26648876852
20230829104348000,6.3,6.3,6.31,6.3,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,28900,220400,101100,82500,73700,166500,213900,287910,257100,154200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,105800,329600,115400,267100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10509,9807201,6.327859806279079,62058593.019999996,4429,1188246750,10,2700,6.300740740740741,17012.0,6,1520,253.33333333333334,140271.7420742393
20230829104351000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,28900,220400,101100,82500,73700,166500,213900,287910,257100,154200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,136300,329600,115600,267100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,33663.915715539944,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10518,9810401,6.327850514978949,62078751.019999996,4433,1188248610,9,3200,6.299375,20158.0,4,1860,465.0,127197.73896765972
20230829104354000,6.31,6.29,6.29,6.29,6.29,6.31,6.31,6.31,6.29,6.29,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,27600,220400,101100,83200,73700,166500,213900,287910,257100,154200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,137400,329600,115600,267100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,33694.71103327496,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10524,9812001,6.327847196509661,62088843.019999996,4436,1188384770,6,1600,6.3075,10092.0,3,136160,45386.666666666664,127211.53935000797
20230829104357000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,500,26500,221700,101100,83200,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,152500,329600,115600,267100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,262,27,100,6,17,24,159,3,2,24324.14779499404,33694.71103327496,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10534,9814901,6.3278398854965525,62107122.019999996,4440,1188386440,10,2900,6.303103448275862,18279.0,4,1670,417.5,114562.94627210451
20230829104400000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,5900,24900,221900,101100,83200,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,152100,329600,115600,267100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,100,6,17,24,159,3,2,24154.21301775148,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10558,9822501,6.327820177366233,62155020.019999996,4451,1188523240,24,7600,6.302368421052631,47898.0,11,136800,12436.363636363636,129173.49370718497
20230829104403000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,10100,24900,221900,101100,83200,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,149900,329600,115600,272100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,100,6,17,24,159,3,2,24100.09445100354,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10566,9829101,6.327800886367939,62196594.019999996,4453,1188525710,8,6600,6.299090909090909,41574.0,2,2470,1235.0,129564.50454038553
20230829104406000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,9700,25700,221900,101400,83200,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,157500,329600,115600,272100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,24100.09445100354,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10569,9829701,6.327798985950844,62200372.019999996,4453,1188525710,3,600,6.327798985950844,3778.0,0,-1,-1,130445.88895969412
20230829104409000,6.3,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,8700,25700,222400,101400,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,157000,327000,115600,272100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,24100.09445100354,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10573,9831501,6.3277932860913095,62211706.019999996,4453,1188525710,4,1800,6.3277932860913095,11334.0,0,-1,-1,130346.98621953162
20230829104412000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,7800,26000,222400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,157900,327000,115600,272100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,24100.09445100354,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331675.73170731706,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10574,9832401,6.3277907420578146,62217376.019999996,4453,1188525710,1,900,6.3277907420578146,5670.0,0,-1,-1,116194.87434283894
20230829104415000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6600,27500,222400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,155900,327000,115600,272100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23997.93427230047,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10585,9837801,6.3277728447648,62251370.019999996,4458,1188848750,11,5400,6.295185185185185,33994.0,5,323040,64608.0,129923.77449418513
20230829104418000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6700,36000,222400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,155600,327000,115600,272100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23997.93427230047,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10585,9837801,6.3277728447648,62251370.019999996,4458,1188848750,0,0,-1,0.0,0,-1,-1,131924.82993468217
20230829104421000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,67200,36000,222400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,155600,327100,115600,272100,198200,68100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10590,9840501,6.327765224555131,62268380.019999996,4460,1188849590,5,2700,6.3,17010.0,2,840,420.0,138983.7255058149
20230829104424000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,67100,36000,222400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,152700,323100,115600,272100,198200,69100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10591,9840601,6.327764942405448,62269010.019999996,4460,1188849590,1,100,6.327764942405448,630.0,0,-1,-1,138645.61613828264
20230829104427000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,67100,36200,222400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,155700,323100,115600,272100,198200,69100,76000,34500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10591,9840601,6.327764942405448,62269010.019999996,4460,1188849590,0,0,-1,0.0,0,-1,-1,138682.41715787796
20230829104430000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,65100,36200,223000,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,164300,323100,115600,272100,198200,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10592,9842601,6.327759300615762,62281610.019999996,4460,1188849590,1,2000,6.327759300615762,12600.0,0,-1,-1,125717.77939302214
20230829104433000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,64600,27700,223000,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,166300,323100,115600,272100,198200,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10593,9843101,6.327757890526573,62284760.019999996,4460,1188849590,1,500,6.327757890526573,3150.0,0,-1,-1,139676.04468695237
20230829104436000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,64600,28500,223400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,165900,323100,115600,272100,198200,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10594,9843501,6.3277563561988766,62287276.019999996,4460,1188849590,1,400,6.3277563561988766,2516.0,0,-1,-1,138930.82404014657
20230829104439000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,64500,28500,223400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,170600,328100,115600,272100,198200,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,101,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10595,9843601,6.327756074225276,62287906.019999996,4460,1188849590,1,100,6.327756074225276,630.0,0,-1,-1,125227.86581965908
20230829104442000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,64500,29500,223400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,170500,328600,115600,277100,198200,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,102,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10595,9843601,6.327756074225276,62287906.019999996,4460,1188849590,0,0,-1,0.0,0,-1,-1,139977.3530348893
20230829104445000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,66300,29500,223400,101900,82500,73700,166500,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,168800,332200,115600,277100,198200,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,102,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10600,9844101,6.327754156524805,62291051.019999996,4460,1188849590,5,500,6.327754156524805,3145.0,0,-1,-1,123310.73761350964
20230829104448000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,66700,29500,228400,101900,82500,73700,166600,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,170600,332200,115600,277100,198300,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,102,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10601,9844201,6.327753874590735,62291681.019999996,4460,1188849590,1,100,6.327753874590735,630.0,0,-1,-1,140817.36916520633
20230829104451000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,66600,29500,228400,101900,82500,73700,166600,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,170600,335000,115600,277100,198300,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,102,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10602,9844301,6.327753592662393,62292311.019999996,4460,1188849590,1,100,6.327753592662393,630.0,0,-1,-1,140969.17337103712
20230829104454000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,67700,29500,228400,101900,82500,73700,166600,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,172800,335000,115600,277100,200300,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,102,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10602,9844301,6.327753592662393,62292311.019999996,4460,1188849590,0,0,-1,0.0,0,-1,-1,141503.44531623388
20230829104457000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,67700,29500,228400,101900,82500,73700,166600,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,176000,335000,115600,277100,200300,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,102,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10602,9844301,6.327753592662393,62292311.019999996,4460,1188849590,0,0,-1,0.0,0,-1,-1,141871.45551218736
20230829104500000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,66800,29500,228400,101900,82500,68700,166600,213900,287910,257100,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,176000,342300,115600,277100,200500,69100,76000,39500,54900,66300,8,8,18,230,5,24,17,64,51,7,58,264,27,102,6,17,24,159,3,2,23942.70491803279,33720.698689956334,305035.1724137931,13572.4,20859.30402930403,24721.36,13323.30258302583,14889.394618834081,88248.02752293578,-1,331590.32454361056,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,10605,9845201,6.327751055565041,62297981.019999996,4460,1188849590,3,900,6.327751055565041,5670.0,0,-1,-1,141576.39019436037
