timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230608093145000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,71000,81800,38700,1129700,40300,22700,11200,17900,46600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,46400,140800,16000,187800,9100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,84,15,43,3,4,12,4,1,6,34,3,9,2918.6666666666665,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1572171.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,356700,6.3297719594594595,2257800.0,81,15843110,1,1500,6.3297719594594595,9465.0,0,-1,-1,96890.17643778874
20230608093148000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,68900,81800,38700,1129700,40300,22700,11200,17900,46600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,46400,140800,16500,187800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,84,15,43,3,4,12,4,1,6,34,3,9,5929.411764705882,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1572171.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,186,358800,6.329632107023412,2271072.0,83,15900130,3,2100,6.32,13272.0,2,57020,28510.0,116738.41106420266
20230608093151000,6.32,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,68800,81800,38700,1129700,40300,22700,11200,17900,46600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,44600,140800,16500,187800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,84,15,43,3,4,12,4,1,6,34,3,9,5929.411764705882,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1572171.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,360600,6.329536882972823,2282431.0,83,15900130,2,1800,6.329536882972823,11359.0,0,-1,-1,96382.19093516012
20230608093154000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,71900,81800,38700,1129700,40300,22700,11200,17900,46600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,38900,140500,16500,187800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,84,15,43,3,4,12,4,1,6,32,3,10,5929.411764705882,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1291172.2222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,193,366400,6.3292276200873365,2319029.0,86,18087650,5,5800,6.31,36598.0,3,2187520,729173.3333333334,116501.83308108972
20230608093157000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,75600,81800,38700,1129700,40100,22700,11200,17900,45600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,37600,140500,16500,187800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,84,15,43,3,4,12,4,1,6,32,3,10,5929.411764705882,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1291172.2222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,367700,6.329185729847494,2327232.0,86,18087650,2,1300,6.329185729847494,8203.0,0,-1,-1,96287.11167755297
20230608093200000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,75000,81800,38700,1129700,40100,22700,11200,17900,45600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,34700,142500,16500,187800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,84,15,44,3,4,12,4,1,6,32,3,10,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1291172.2222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,371200,6.3289951508620685,2349323.0,87,18130150,5,3500,6.311714285714285,22091.0,1,42500,42500.0,96011.10403058786
20230608093203000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,75000,81800,38700,1129700,40100,22700,11200,17900,45600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,32700,142500,16500,189800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,85,15,44,3,4,12,4,1,6,32,3,10,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1291172.2222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,373200,6.32889335476956,2361943.0,87,18130150,2,2000,6.32889335476956,12620.0,0,-1,-1,116531.73390951093
20230608093206000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,75000,81800,38700,1129700,40100,22700,11200,17900,45600,151000,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,33700,142500,16500,189800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,44,3,4,12,4,1,6,33,3,10,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,1291172.2222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,373200,6.32889335476956,2361943.0,87,18130150,0,0,-1,0.0,0,-1,-1,116623.7364584993
20230608093209000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,1000,75000,81800,38700,1129700,40100,22700,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,30300,142500,16500,189800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,44,3,4,12,4,1,6,32,3,10,40067.916666666664,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1162299.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,376600,6.328722782793415,2383397.0,88,18132590,3,3400,6.31,21454.0,1,2440,2440.0,91649.4205034252
20230608093212000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,13100,68600,81400,38700,1129700,40100,22700,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,27800,145800,16500,189800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,47,3,4,12,4,1,6,32,3,10,38574.4,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,968582.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,380900,6.328445786295616,2410505.0,89,18135320,4,4300,6.304186046511628,27108.0,1,2730,2730.0,96836.82690775848
20230608093215000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,20100,68600,81400,38700,1129700,40100,25000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,27800,146600,18500,189800,10100,20300,26500,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,48,3,4,12,4,1,6,32,3,10,38574.4,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,968582.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,380900,6.328445786295616,2410505.0,89,18135320,0,0,-1,0.0,0,-1,-1,97440.59363549468
20230608093218000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,36800,68600,81400,38700,1129700,40100,27000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,24700,143500,18500,189800,10100,20600,26500,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,47,3,4,12,4,1,6,32,3,10,38574.4,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,968582.5,1715480.0,-1,-1,-1,-1,-1,-1,-1,-1,212,384000,6.328216145833333,2430035.0,90,19850800,3,3100,6.3,19530.0,1,1715480,1715480.0,99960.31344591365
20230608093221000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,30400,68600,81400,38700,1129700,40100,27000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,23500,142300,29000,189900,10100,20600,26500,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,47,3,4,12,4,1,6,32,3,10,38574.4,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,830213.5714285715,1715480.0,-1,-1,-1,-1,-1,-1,-1,-1,215,391600,6.328118837571354,2477979.0,90,19850800,3,7600,6.328118837571354,47944.0,0,-1,-1,99468.09980882588
20230608093224000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,32400,26600,81400,38700,1129700,40100,27000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,22000,140800,30600,189900,10100,20600,27100,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,47,3,4,12,4,1,7,32,3,10,38574.4,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,830213.5714285715,1715480.0,-1,-1,-1,-1,-1,-1,-1,-1,216,393100,6.327725769524294,2487429.0,90,19850800,1,1500,6.327725769524294,9450.0,0,-1,-1,95469.20901704636
20230608093227000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,85200,29500,81400,38700,1129700,40100,27000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,20700,139900,30600,189900,10100,20600,27100,5800,8700,5600,5,10,22,6,27,13,8,8,86,15,48,3,4,12,4,1,7,32,3,10,36737.40740740741,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,683705.2941176471,1715480.0,-1,-1,-1,-1,-1,-1,-1,-1,222,403000,6.327258064516129,2549885.0,92,19878350,6,9900,6.308686868686869,62456.0,2,27550,13775.0,103096.22032818227
20230608093230000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,86500,29500,81400,38700,1129700,40100,29000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,20200,139900,30600,189900,10100,20600,27600,6800,8700,5600,5,10,22,6,28,13,8,8,86,15,49,3,4,12,4,1,7,32,3,10,36737.40740740741,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,683705.2941176471,1715480.0,-1,-1,-1,-1,-1,-1,-1,-1,223,403500,6.327258064516129,2553040.0,92,19878350,1,500,6.327258064516129,3155.0,0,-1,-1,103334.66026764379
20230608093233000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,84900,29500,81400,38700,1129700,50100,29000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,2900,122700,30600,189900,9100,20600,27600,6800,8700,5600,5,10,22,6,28,13,8,8,86,15,50,3,4,12,4,1,7,32,3,10,36737.40740740741,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,611736.3157894737,1715480.0,-1,-1,-1,-1,-1,-1,-1,-1,228,423500,6.326116920152091,2679067.0,92,19878350,5,20000,6.326116920152091,126027.0,0,-1,-1,100947.85128245979
20230608093236000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,55000,29500,81400,38700,1129700,50100,29000,11200,17900,45600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,2300,123600,31400,189900,9100,21600,27600,6800,8700,5600,5,10,22,6,28,13,8,8,86,15,52,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,553475.7142857143,1715480.0,-1,-1,-1,-1,-1,-1,-1,-1,232,454000,6.324925110132159,2871516.0,93,19898080,4,30500,6.309803278688524,192449.0,1,19730,19730.0,96746.09487016092
20230608093239000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,54600,29400,81400,38700,1129700,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,121000,31400,190000,9100,21600,27600,6800,8700,5600,10600,5,10,22,6,28,13,8,8,86,15,50,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,236,458600,6.324686000872219,2900501.0,95,22102860,4,4600,6.301086956521739,28985.0,2,2204780,1102390.0,101879.29146088894
20230608093242000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,58400,29400,81400,38700,1129700,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,126400,31400,190000,9100,21600,27600,6800,8700,5600,10600,5,10,22,6,28,13,8,8,86,15,51,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,237,459400,6.324643012625163,2905541.0,95,22102860,1,800,6.324643012625163,5040.0,0,-1,-1,102679.71363708776
20230608093245000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,58700,29400,81400,38700,1129700,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,124900,31400,190000,9200,21600,27600,6800,8700,5600,10600,5,10,22,6,28,13,8,8,86,15,52,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,460900,6.324605520539013,2914991.0,95,22102860,1,1500,6.324605520539013,9450.0,0,-1,-1,102808.51720567147
20230608093248000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,50700,29400,81400,38700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,124700,36400,190000,9200,21600,27600,6800,8700,5600,10600,5,10,22,6,28,13,8,8,86,15,52,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,240,469100,6.324314352740457,2966731.0,95,22102860,2,8200,6.324314352740457,51740.0,0,-1,-1,102031.09566671975
20230608093251000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,54600,29400,81400,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,124900,36400,192000,9200,23100,27600,6800,8700,5600,10600,5,10,22,6,28,13,8,8,86,15,53,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,242,470500,6.324291799787008,2975555.0,95,22102860,2,1400,6.324291799787008,8824.0,0,-1,-1,102223.64385853113
20230608093254000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,56300,29400,84600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,125200,36400,195800,9200,23100,27600,6800,8700,5600,10600,5,10,22,6,28,13,8,8,86,15,53,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,470800,6.324226847918437,2977446.0,95,22102860,2,300,6.324226847918437,1891.0,0,-1,-1,103463.83821889437
20230608093257000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,56300,26500,84600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,133400,40200,196800,9200,23100,27600,6800,8700,5600,10600,5,10,22,6,28,13,8,8,86,15,56,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,470800,6.324226847918437,2977446.0,95,22102860,0,0,-1,0.0,0,-1,-1,104581.66918910306
20230608093300000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,59500,26500,84600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,133400,40800,197400,11700,23100,27600,6800,8700,5600,10600,5,10,22,6,28,13,9,8,86,15,56,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,1306753.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,245,472800,6.324226847918437,2990066.0,95,22102860,1,2000,6.324226847918437,12620.0,0,-1,-1,104628.59048908715
20230608093303000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,58400,26500,84600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,100,41800,197400,11700,23100,27600,6800,8700,5600,10600,5,10,22,6,28,13,9,8,86,15,38,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,345153.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,267,685200,6.318703552136193,4328197.0,113,25430820,22,212400,6.300051789077213,1338131.0,18,3327960,184886.66666666666,97514.54317349053
20230608093306000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,57200,26500,84600,39700,1129800,53100,29000,11200,17900,45600,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,43800,201400,11700,23100,27600,6800,8700,5600,10600,32800,5,10,22,6,28,13,9,8,86,15,43,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,269,687300,6.318703552136193,4341439.0,113,25430820,2,2100,6.318703552136193,13242.0,0,-1,-1,97808.95133025332
20230608093309000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,55700,26500,84600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10600,43800,201400,11700,23100,27600,6800,8700,5600,10600,5,10,22,6,28,13,9,8,86,15,45,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,345153.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,271,688800,6.318703552136193,4350904.0,113,25430820,2,1500,6.318703552136193,9465.0,0,-1,-1,93542.28333598853
20230608093312000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,55700,26500,84600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,600,43800,201700,11700,23100,27600,6800,8700,7800,10600,5,10,22,6,28,13,9,8,86,15,45,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,308777.9166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,703200,6.316400572246065,4441624.0,116,25593270,4,14400,6.3,90720.0,3,162450,54150.0,92648.01855982158
20230608093315000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,61900,26500,84600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,1800,43800,201700,11700,23100,30600,6800,8700,7800,10600,5,10,22,7,28,13,9,8,86,15,47,3,4,12,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,308777.9166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,703200,6.316400572246065,4441624.0,116,25593270,0,0,-1,0.0,0,-1,-1,93669.24685359249
20230608093318000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,66700,26500,86600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,2500,43800,201700,11700,23100,30600,6800,8700,7800,10600,5,10,22,7,28,13,9,8,86,15,48,3,4,13,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,308777.9166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,276,704100,6.316400572246065,4447303.0,116,25593270,1,900,6.316400572246065,5679.0,0,-1,-1,94623.77329934682
20230608093321000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,59900,26500,86600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,2600,46800,201700,11700,23100,30600,6800,8700,7800,10600,5,10,22,7,28,13,9,8,86,15,49,3,4,13,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,308777.9166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,711400,6.316400572246065,4493366.0,116,25593270,3,7300,6.316400572246065,46063.0,0,-1,-1,90766.15919228933
20230608093324000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,54000,26500,86600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,2800,47000,201700,11700,23100,30600,6800,8700,7800,10600,5,10,22,7,28,13,9,8,86,15,50,3,4,13,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,308777.9166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,280,717300,6.316400572246065,4530595.0,116,25593270,1,5900,6.316400572246065,37229.0,0,-1,-1,93119.53162338697
20230608093327000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,54000,26500,86600,39700,1129800,53100,29000,11200,17900,45600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,1800,48000,205800,11700,24100,30600,6800,8700,7800,10600,5,10,22,7,28,13,9,8,86,15,50,3,4,13,4,1,7,32,3,11,36130.0,7961.111111111111,6062.5,2088.076923076923,0.0,-1,-1,-1,-1,-1,308777.9166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,281,718300,6.316400572246065,4536895.0,116,25593270,1,1000,6.316400572246065,6300.0,0,-1,-1,93260.16409112634
