timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230601101451000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,156870,102700,222900,235900,261990,236700,108690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,75640,433300,503500,406200,476500,271600,59900,79100,38500,78800,371,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,94,172506.29787234042,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,299521.5,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9795,9854360,6.308097836896562,62162267.0,3826,978796830,0,0,-1,0.0,0,-1,-1,220454.08684483028
20230601101454000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,159770,102700,222900,235900,261990,236700,108690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,75540,433300,501000,406200,476500,271600,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172506.29787234042,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,299521.5,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9796,9854460,6.308097754722227,62162897.0,3826,978796830,1,100,6.308097754722227,630.0,0,-1,-1,220994.93040066908
20230601101457000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,159770,102700,222900,235900,262290,236700,108690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,73840,433300,502000,406200,476500,271600,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172506.29787234042,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,299521.5,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9797,9858960,6.3080940586025305,62191247.0,3826,978796830,1,4500,6.3080940586025305,28350.0,0,-1,-1,220622.3200772662
20230601101500000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,159470,102700,222900,235900,262290,236700,108690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,66640,434300,502000,406200,476500,271600,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172506.29787234042,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,299521.5,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9800,9866460,6.308088209955749,62238500.0,3826,978796830,3,7500,6.308088209955749,47253.0,0,-1,-1,196766.42006531777
20230601101503000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,156370,102700,222900,235900,262290,236700,108690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,73040,434300,502000,406200,476500,271600,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172506.29787234042,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,299521.5,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9803,9871260,6.308085188719576,62268749.0,3826,978796830,3,4800,6.308085188719576,30249.0,0,-1,-1,219642.49293054003
20230601101506000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,156370,102700,222900,235900,262290,236700,108690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,66840,434300,501000,406200,476500,271600,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172506.29787234042,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,299521.5,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9805,9877960,6.308079805951836,62310960.0,3826,978796830,2,6700,6.308079805951836,42211.0,0,-1,-1,196605.4156045881
20230601101509000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,157670,102700,222900,235900,262290,236700,108690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,70840,434300,501000,406200,476500,271900,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172506.29787234042,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,299069.7732426304,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9809,9880560,6.30807778101646,62327341.0,3828,978997450,4,2600,6.3003846153846155,16381.0,2,200620,100310.0,219629.84258005413
20230601101512000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,155770,107700,222900,235900,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,49790,434300,501000,406200,476500,272900,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9818,9904010,6.308060573444494,62475095.0,3833,979791560,9,23450,6.3008102345415775,147754.0,5,794110,158822.0,218357.9073402899
20230601101515000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,160070,103700,222900,235900,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,50990,434300,501000,406200,476500,272900,59900,79100,38500,78800,372,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9819,9904910,6.308059841028339,62480765.0,3833,979791560,1,900,6.308059841028339,5670.0,0,-1,-1,194455.12983909508
20230601101518000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,159770,103700,222900,235900,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,49590,434300,501000,406200,476500,272900,59900,79100,38500,78800,373,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9822,9908810,6.308057577045074,62505344.0,3833,979791560,3,3900,6.308057577045074,24579.0,0,-1,-1,218992.72492830965
20230601101521000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,159870,103700,222900,235900,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,49590,434300,501000,406200,476500,272900,59900,79100,38500,78800,373,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9823,9909210,6.308057655453865,62507868.0,3833,979791560,1,400,6.308057655453865,2524.0,0,-1,-1,198891.7003544687
20230601101524000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,159570,103700,222900,235900,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,49590,433000,501000,406200,476500,272900,59900,79100,38500,78800,373,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9824,9910110,6.308057831850504,62513547.0,3833,979791560,1,900,6.308057831850504,5679.0,0,-1,-1,218875.4216783495
20230601101527000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,158670,103700,222900,235900,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,48790,433000,501000,406200,476500,272900,59900,79100,38500,78800,373,44,52,2,9,27,29,17,60,79,37,13,38,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9826,9912510,6.30805729325872,62528681.0,3833,979791560,2,2400,6.30805729325872,15134.0,0,-1,-1,198829.13862115663
20230601101530000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,162670,107600,222900,245500,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,47390,434900,501000,406200,476500,272900,59900,79100,38500,78800,373,44,52,2,9,27,29,17,60,79,37,13,39,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9828,9913910,6.308056155442202,62537501.0,3833,979791560,2,1400,6.308056155442202,8820.0,0,-1,-1,219996.4727377728
20230601101533000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,158470,107600,222900,245500,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,47390,434900,501000,406200,476500,272900,59900,79100,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9828,9913910,6.308056155442202,62537501.0,3833,979791560,0,0,-1,0.0,0,-1,-1,219996.4727377728
20230601101536000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,157270,108600,222900,245500,258690,236700,118690,226900,196800,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,47290,434900,501000,406200,476500,272900,59900,79600,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9830,9915310,6.30805632905073,62546334.0,3833,979791560,2,1400,6.30805632905073,8833.0,0,-1,-1,219347.8547674048
20230601101539000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,156070,108600,226500,245500,258690,236700,118690,226900,196300,210600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,62290,434900,502000,406200,476500,272900,59900,79600,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9833,9917410,6.308054623132451,62559564.0,3833,979791560,3,2100,6.308054623132451,13230.0,0,-1,-1,196318.05599808824
20230601101542000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,154570,108600,226500,245500,258690,236700,118690,226900,196300,210100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,72090,434900,502000,406200,476500,272900,59900,69600,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9836,9920110,6.308053942950229,62576589.0,3833,979791560,3,2700,6.308053942950229,17025.0,0,-1,-1,201009.38993547874
20230601101545000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,153370,108600,226500,245500,258690,236700,118690,226900,196300,210100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,60290,434900,502100,406200,476500,272900,59900,69600,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9840,9935910,6.308042343378714,62676141.0,3833,979791560,4,15800,6.308042343378714,99552.0,0,-1,-1,220006.9275728851
20230601101548000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,153370,108600,226500,245500,258690,236700,118690,226900,196300,210100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,58990,434900,502100,406200,476500,272900,59900,69600,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172629.723796034,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,298366.5084745763,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9842,9937210,6.308041291267871,62684331.0,3833,979791560,2,1300,6.308041291267871,8190.0,0,-1,-1,195403.55066114382
20230601101551000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,150870,108600,226500,245500,258690,236700,118690,226900,196300,210100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,37690,431900,502100,406200,476500,272900,59900,69600,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172766.315417256,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,297470.8323959505,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9850,9946810,6.308036043716529,62744836.0,3839,980727170,8,9600,6.302604166666667,60505.0,6,935610,155935.0,217362.77431495933
20230601101554000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,151770,108600,230100,245500,258690,236700,118690,226900,196300,210100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,37790,431900,502100,406200,476500,272900,59900,69600,38500,78800,373,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172766.315417256,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,297470.8323959505,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9850,9946810,6.308036043716529,62744836.0,3839,980727170,0,0,-1,0.0,0,-1,-1,217514.57852079012
20230601101557000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,151470,108600,230100,245500,258690,236700,118690,226900,196300,210100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,31190,431900,502100,406200,476500,272900,59900,69600,38500,79200,374,44,52,2,9,27,29,17,61,79,37,13,39,21,6,12,0,12,27,95,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,297199.8202247191,36451.028880866426,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9854,9951910,6.308032829878887,62776975.0,3841,981027650,4,5100,6.301764705882353,32139.0,2,300480,150240.0,192828.39931495933
20230601101600000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,2800,149170,108600,229100,245500,258690,236700,118690,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412290,512100,406200,476500,272900,59900,69600,38500,79200,174900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,95,12789.119837508462,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,64307.63701707098,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9885,10004210,6.307972063761157,63106277.2,3865,1012652100,31,52300,6.296409177820324,329302.200000003,24,31624450,1317685.4166666667,188913.92086187666
20230601101603000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,300,157270,108500,229100,245500,258690,236700,118690,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412290,512100,407200,476500,272900,59900,69600,38500,79200,174900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,95,12996.476510067114,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,64307.63701707098,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9900,10007310,6.307969594226621,63125807.2,3878,1013127320,15,3100,6.3,19530.0,13,475220,36555.38461538462,189353.2330332961
20230601101606000,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,2800,156270,108500,229100,245500,258690,236700,118690,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412690,512100,407200,476500,272900,59900,69600,38500,79200,174900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,95,12973.288680509042,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,64307.63701707098,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9914,10010210,6.307965886829547,63144063.2,3881,1013131690,14,2900,6.295172413793104,18256.0,3,4370,1456.6666666666667,219065.79576230687
20230601101609000,6.3,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,2400,156270,108500,229100,245500,258690,236700,118690,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412090,512100,407200,476500,272900,59900,69600,38500,79200,174900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,95,12959.71906354515,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,64307.63701707098,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9920,10012210,6.3079636963267856,63156657.2,3883,1013137350,6,2000,6.297,12594.0,2,5660,2830.0,218996.7938505656
20230601101612000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,4100,155070,108500,229100,95500,258690,236700,117390,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,411290,512200,407200,476500,272900,59900,69600,38500,79200,174900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,95,12943.978638184246,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,64307.63701707098,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9928,10014810,6.30796122941923,63173033.2,3886,1013152650,8,2600,6.298461538461538,16376.0,3,15300,5100.0,212121.13668950135
20230601101615000,6.29,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,4900,154270,108500,229100,95500,258690,236700,117390,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,402790,512200,407200,476500,272900,59900,69600,38500,79200,174900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,95,12920.026631158455,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,69882.49551166967,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9936,10027010,6.307941170897406,63249789.2,3891,1019443150,8,12200,6.291475409836066,76756.0,5,6290500,1258100.0,197542.65503026926
20230601101618000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,154270,108500,229100,95500,260290,236700,117390,226900,196300,210100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,2000,402790,512200,407200,476500,272900,59900,69600,38500,79200,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,96,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,288297.3884657236,69882.49551166967,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,9984,10037810,6.307932626738303,63317829.2,3903,1019504780,48,10800,6.3,68040.0,12,61630,5135.833333333333,181945.86685518557
20230601101621000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6800,154170,108500,229100,95500,260290,236700,117390,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,402790,512200,407200,476500,271900,59900,69600,38500,79200,175900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,96,12559.683870967741,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,69882.49551166967,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9986,10039810,6.307931046503868,63330429.2,3904,1019505070,2,2000,6.3,12600.0,1,290,290.0,211406.47403218097
20230601101624000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,9000,158370,108500,229100,95500,260290,236700,117390,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,402790,512200,407200,476500,271900,59900,69600,38500,79200,175900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,96,12559.683870967741,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,69882.49551166967,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9986,10039810,6.307931046503868,63330429.2,3904,1019505070,0,0,-1,0.0,0,-1,-1,212220.69659072804
20230601101627000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,10600,158370,108500,229100,95500,260290,236700,117390,226900,196300,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,402990,515100,407200,476500,271900,59900,69600,38500,80200,175900,374,44,52,2,9,27,29,17,61,80,37,13,39,21,6,12,0,12,27,96,12557.292069632495,172816.80565371024,172822.8677839851,206129.77312390925,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,69882.49551166967,821779.1304347826,-1,-1,-1,-1,-1,-1,-1,-1,9989,10040910,6.307930078050695,63337358.2,3905,1019513920,3,1100,6.299090909090909,6929.0,1,8850,8850.0,212740.30189581012
