timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230607093657000,6.4,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,50431,37600,26100,25300,24500,19600,46000,48400,62500,144000,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,23500,104700,67700,67800,28300,50700,35400,24200,219500,58500,10,11,8,43,4,76,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,407,1000100,6.38941605839416,6390055.0,127,15657130,0,0,-1,0.0,0,-1,-1,51447.11406722957
20230607093700000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,52431,37600,26100,25300,24500,19600,46000,48400,62500,144500,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,26700,104700,67700,67800,28300,50700,35400,23200,219500,58500,10,11,8,43,4,76,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,408,1001000,6.38941605839416,6395824.0,127,15657130,1,900,6.38941605839416,5769.0,0,-1,-1,52183.13445913654
20230607093703000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,54931,37600,46100,25300,26100,19600,46000,48400,62500,145500,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,27500,105200,69000,67800,28300,50700,35400,23200,219500,58500,10,11,8,43,4,76,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,408,1001000,6.38941605839416,6395824.0,127,15657130,0,0,-1,0.0,0,-1,-1,54127.52469332484
20230607093706000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,54931,37600,46100,25300,26100,19600,46000,48400,62800,148800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,26900,105200,69000,67800,28300,55700,35400,23200,219500,58500,10,11,8,43,4,76,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,409,1001600,6.38944089456869,6399664.0,127,15657130,1,600,6.38944089456869,3840.0,0,-1,-1,54324.870160904895
20230607093709000,6.4,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,56231,37600,46100,25300,26100,19600,46000,48400,62800,148800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,26900,105200,69000,67800,28300,55700,35400,21700,219500,58500,10,11,8,43,4,76,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,409,1001600,6.38944089456869,6399664.0,127,15657130,0,0,-1,0.0,0,-1,-1,54587.077425521755
20230607093712000,6.4,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,56231,40200,46100,25300,26100,19600,54000,48400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,28500,105200,69000,67800,28300,55700,35400,21700,219500,58500,10,11,8,43,4,77,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,409,1001600,6.38944089456869,6399664.0,127,15657130,0,0,-1,0.0,0,-1,-1,54953.83304126174
20230607093715000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,62031,40200,46100,25300,31100,19600,54000,48400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29600,105200,69000,67800,28300,55700,35400,21700,219500,58500,10,11,8,43,4,77,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,410,1003600,6.38944089456869,6412484.0,127,15657130,1,2000,6.38944089456869,12820.0,0,-1,-1,51251.17054325314
20230607093718000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,63031,40700,46100,27300,32600,19600,54000,48400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29600,105200,69000,67800,28300,55700,35400,21700,219500,58500,10,11,8,44,4,77,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,410,1003600,6.38944089456869,6412484.0,127,15657130,0,0,-1,0.0,0,-1,-1,56642.07981519835
20230607093721000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,61231,40700,46100,27300,32600,19600,54000,48400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29600,105200,69000,67800,28300,55700,34600,21700,219500,58500,10,11,8,44,4,77,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,414,1005500,6.38944089456869,6424663.0,127,15657130,4,1900,6.38944089456869,12179.0,0,-1,-1,56439.67420742394
20230607093724000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,64231,40700,46100,27300,32600,19600,54000,48400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,31100,105200,69000,67800,28300,56200,31100,21700,219500,58500,10,11,8,44,4,77,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,414,1005500,6.38944089456869,6424663.0,127,15657130,0,0,-1,0.0,0,-1,-1,56859.819181137485
20230607093727000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,64731,40700,46100,27300,32600,20200,54000,48400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,36400,105200,71000,67800,28300,56200,31100,21700,219500,58500,10,11,8,44,4,77,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,414,1005500,6.38944089456869,6424663.0,127,15657130,0,0,-1,0.0,0,-1,-1,57512.54440815676
20230607093730000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,66031,40700,46100,27300,32600,20200,54000,48400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,37100,105200,71000,67800,28300,56200,31100,21700,219500,58500,10,11,8,44,4,78,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,415,1005600,6.3895216785998405,6425303.0,127,15657130,1,100,6.3895216785998405,640.0,0,-1,-1,57632.14772184163
20230607093733000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,66031,40700,45100,27300,32600,20700,54000,51400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,37600,105200,71000,67800,28300,56200,31100,21700,219500,58500,10,11,8,44,4,78,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020.416666666666,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,415,1005600,6.3895216785998405,6425303.0,127,15657130,0,0,-1,0.0,0,-1,-1,57880.554604110235
20230607093736000,6.41,6.4,6.4,6.4,6.4,6.41,6.41,6.41,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,72731,40700,45100,27300,32600,20700,54000,51400,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,35500,105200,71000,67800,28300,56200,31100,21700,219500,58500,10,11,8,44,4,78,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14354.081632653062,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,418,1008200,6.3895526681214045,6441947.0,128,15735500,3,2600,6.401538461538461,16644.0,1,78370,78370.0,58622.48944559503
20230607093739000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,73231,40700,45100,27300,32600,25500,54000,51900,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,34900,105200,71000,67800,28300,56200,31100,21700,219500,58500,10,11,8,45,4,78,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15717.2,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,421,1008800,6.389558881839809,6445787.0,129,15818010,3,600,6.4,3840.0,1,82510,82510.0,49158.4409351601
20230607093742000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,88531,40700,45100,27300,32600,25500,54000,56900,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,34900,105200,69700,67800,28300,56200,31100,21700,219500,58500,10,11,8,45,4,78,11,10,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15717.2,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,421,1008800,6.389558881839809,6445787.0,129,15818010,0,0,-1,0.0,0,-1,-1,61029.3199378684
20230607093745000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,88931,40700,45100,27300,32600,25500,54000,56900,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,34200,105200,69700,67500,28300,56200,31100,21700,219500,58500,10,11,8,45,4,78,11,11,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15717.2,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,424,1009500,6.389566121842496,6450267.0,129,15818010,3,700,6.389566121842496,4480.0,0,-1,-1,61033.92006531782
20230607093748000,6.4,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,88931,40700,45100,27300,32600,25500,54000,59100,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,30700,105100,69700,67500,28300,56200,31100,21700,219500,59700,10,11,8,45,4,78,11,11,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14827.547169811322,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,429,1014800,6.38956616481775,6484186.0,129,15818010,5,5300,6.38956616481775,33919.0,0,-1,-1,60841.48140035047
20230607093751000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,88931,41700,45100,27300,32600,25500,54000,59100,62800,148200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,30700,116600,69700,67500,28300,56200,31100,21700,219500,59700,10,11,8,45,4,78,11,11,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14552.962962962964,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,430,1016800,6.38956616481775,6496986.0,129,15818010,1,2000,6.38956616481775,12800.0,0,-1,-1,61579.80185598214
20230607093754000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,88931,41700,45100,27300,32600,25500,54000,59100,62800,149200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,30700,116800,69700,67500,28300,66200,31100,21700,219500,59700,10,11,8,45,4,78,11,11,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14552.962962962964,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,430,1016800,6.38956616481775,6496986.0,129,15818010,0,0,-1,0.0,0,-1,-1,62055.705950294716
20230607093757000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,88431,41700,45100,27300,32600,25500,54000,59100,62800,155200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,30700,116800,70000,67500,28300,66200,31100,21700,219500,59700,10,11,8,45,4,79,11,11,3,7,11,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14288.363636363636,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,431,1017100,6.38956616481775,6498906.0,129,15818010,1,300,6.38956616481775,1920.0,0,-1,-1,62003.26449737135
20230607093800000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,100,88331,41700,45100,27300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,30600,116700,70000,67500,28300,66200,31100,21700,219500,59700,10,11,8,45,4,79,11,11,3,7,11,28,5,3,2,6,1,3,8,3,188900.65217391305,-1,-1,-1,-1,-1,-1,-1,-1,-1,14288.363636363636,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,432,1017200,6.389643138025954,6499545.0,129,15818010,1,100,6.389643138025954,639.0,0,-1,-1,51461.72474908396
20230607093803000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,1200,88331,41700,45100,27300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29600,117500,70000,67500,28300,66200,31100,21700,219500,59700,10,11,8,45,4,79,11,11,3,7,11,28,5,3,2,6,1,3,8,3,188900.65217391305,-1,-1,-1,-1,-1,-1,-1,-1,-1,14033.214285714286,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,434,1019200,6.389643138025954,6512345.0,129,15818010,2,2000,6.389643138025954,12800.0,0,-1,-1,51515.39290266051
20230607093806000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,1200,88331,41700,45100,27300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29600,117500,70000,67500,28300,66200,31100,21700,219500,59700,10,11,8,45,4,79,11,11,3,7,11,28,5,3,2,6,1,3,8,3,188900.65217391305,-1,-1,-1,-1,-1,-1,-1,-1,-1,14033.214285714286,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,434,1019200,6.389643138025954,6512345.0,129,15818010,0,0,-1,0.0,0,-1,-1,51515.39290266051
20230607093809000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,1200,88331,41700,45100,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29600,118500,70400,67500,28300,66200,31100,21700,219500,59700,10,11,8,45,4,79,11,11,3,7,11,28,5,3,2,6,1,3,8,3,188900.65217391305,-1,-1,-1,-1,-1,-1,-1,-1,-1,14033.214285714286,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,434,1019200,6.389643138025954,6512345.0,129,15818010,0,0,-1,0.0,0,-1,-1,51808.8810339334
20230607093812000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,1200,88231,41700,45100,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,118400,70400,67500,28300,66200,31100,21700,219500,59700,10,11,8,46,4,79,11,11,3,7,12,28,5,3,2,6,1,3,8,3,188900.65217391305,-1,-1,-1,-1,-1,-1,-1,-1,-1,14033.214285714286,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,435,1019300,6.389663494555087,6512984.0,129,15818010,1,100,6.389663494555087,639.0,0,-1,-1,51792.78058786043
20230607093815000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,2900,88231,41700,45100,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,118400,70400,67500,28300,68100,31100,21700,219500,59700,10,11,8,46,4,80,11,11,3,7,12,28,5,3,2,6,1,3,8,3,188900.65217391305,-1,-1,-1,-1,-1,-1,-1,-1,-1,14033.214285714286,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,435,1019300,6.389663494555087,6512984.0,129,15818010,0,0,-1,0.0,0,-1,-1,52018.18683288194
20230607093818000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,88231,41700,45100,29300,32600,25500,55600,59100,62800,155200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,110500,70400,67500,28300,68100,31100,21700,219500,59700,10,11,8,46,4,80,11,11,3,7,12,28,5,3,2,6,1,3,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10914.722222222223,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,457,1030900,6.38977980405471,6587224.0,135,15997630,22,11600,6.4,74240.0,6,179620,29936.666666666668,61585.92838935798
20230607093821000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,1400,88731,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,110500,70400,67500,28300,68100,31100,21700,219500,59700,10,11,8,46,4,80,11,11,3,7,12,28,5,3,2,6,1,3,8,3,170558.65384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,10765.205479452055,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,458,1031600,6.389786739046142,6591704.0,135,15997630,1,700,6.389786739046142,4480.0,0,-1,-1,51353.69842281344
20230607093824000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,1400,88731,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,130500,70400,67500,28300,68100,31100,21700,219500,59700,10,11,8,47,4,80,11,11,3,7,12,28,5,3,2,6,1,3,8,3,170558.65384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,10765.205479452055,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,458,1031600,6.389786739046142,6591704.0,135,15997630,0,0,-1,0.0,0,-1,-1,52779.73793213318
20230607093827000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,2200,88631,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,130500,70400,67500,28300,69100,31100,21700,219500,59700,10,11,8,47,4,80,11,11,3,7,12,29,5,3,2,6,1,3,8,3,170558.65384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,10619.72972972973,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,459,1032600,6.389792675838016,6598104.0,135,15997630,1,1000,6.389792675838016,6400.0,0,-1,-1,52915.441691891014
20230607093830000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,5100,88631,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,141800,70400,67500,28300,69100,31100,21700,219500,59700,11,11,8,47,4,80,11,11,3,7,12,29,5,3,2,6,1,3,8,3,170558.65384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,10619.72972972973,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,459,1032600,6.389792675838016,6598104.0,135,15997630,0,0,-1,0.0,0,-1,-1,54005.671897403205
20230607093833000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,4100,88631,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,29500,141800,70400,67500,28300,69100,31100,21700,219500,59700,11,11,8,47,4,80,11,11,3,7,12,29,5,3,2,6,1,3,8,3,170558.65384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,10478.133333333333,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,460,1033600,6.389806501547987,6604504.0,135,15997630,1,1000,6.389806501547987,6400.0,0,-1,-1,53957.37055918431
20230607093836000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,4100,88831,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,24200,143800,70400,67500,28300,69100,31100,21700,219500,59700,11,11,8,47,4,80,11,11,3,7,12,29,5,3,2,6,1,3,8,3,167340.56603773584,-1,-1,-1,-1,-1,-1,-1,-1,-1,10478.133333333333,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,461,1040100,6.389806501547987,6646104.0,135,15997630,1,6500,6.389806501547987,41600.0,0,-1,-1,53925.16966703839
20230607093839000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,4100,89131,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,23900,143800,70400,67500,28300,69100,31100,21700,219500,59700,11,11,9,47,4,80,11,11,3,7,12,29,5,3,2,6,1,3,8,3,161255.45454545456,-1,-1,-1,-1,-1,-1,-1,-1,-1,10478.133333333333,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,463,1040400,6.389806501547987,6648024.0,135,15997630,2,300,6.389806501547987,1920.0,0,-1,-1,53598.56061812968
20230607093842000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,4100,89131,41700,45500,29300,32600,25500,55600,59100,62800,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,34300,143800,76400,67500,28300,69100,31100,21700,219500,59700,11,12,9,47,4,80,11,11,3,7,12,29,5,3,2,6,1,3,8,3,155597.36842105264,-1,-1,-1,-1,-1,-1,-1,-1,-1,10478.133333333333,6443.090909090909,66414.57142857143,-1,-1,-1,-1,-1,-1,-1,465,1040600,6.389806501547987,6649304.0,135,15997630,2,200,6.389806501547987,1280.0,0,-1,-1,54582.98789230523
